Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,154.13841247558594,3940900
2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.3734588623047,4717400
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.51019287109375,4979100
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,155.82357788085938,4966300
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.44606018066406,7083200
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,157.62841796875,4348000
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,159.1939239501953,3603700
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,156.68112182617188,6913100
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,157.78794860839844,4160500
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.5286865234375,3724000
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.3022003173828,5218800
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.24948120117188,2909500
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,155.8036346435547,4865800
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.29364013671875,4110500
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,158.894775390625,6934500
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.51300048828125,4979100
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,155.7637481689453,8880500
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.51161193847656,4241600
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,154.05862426757812,7454200
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.37916564941406,26124700
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.28378295898438,13138900
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,142.41200256347656,13070100
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.39205932617188,6694000
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,141.23536682128906,7635500
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.40914916992188,8670300
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,142.96041870117188,5286700
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,140.31800842285156,4389500
2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,143.46897888183594,5205800
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.32086181640625,8607800
2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,141.72396850585938,6647700
2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.47894287109375,5341100
2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.2595672607422,4632100
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,145.1242218017578,6259200
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,146.958984375,6142400
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,147.8165283203125,11744500
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,151.1370086669922,26531900
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,154.69680786132812,8975400
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,153.1313018798828,6516500
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,151.39625549316406,5326800
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,155.4845428466797,5979900
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,155.6241455078125,7591000
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,152.29368591308594,4953800
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,152.02447509765625,3604500
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,153.3307342529297,5065400
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,150.63844299316406,4722300
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,149.11280822753906,6265500
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,149.22247314453125,6249700
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,153.64979553222656,6242400
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,154.30792236328125,4993500
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,152.54296875,3763500
2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,152.57289123535156,2592300
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,152.38343811035156,3028500
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,152.33358764648438,2951200
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,153.1612091064453,2947000
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,154.7566375732422,11733000
2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,154.2082061767578,3642200
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,151.6156463623047,4120800
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,152.55294799804688,3445000
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,151.90480041503906,3837300
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,147.83645629882812,5858200
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,148.01596069335938,3671200
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,147.26809692382812,3172900
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,143.80799865722656,4432400
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,146.58006286621094,3660900
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,147.60711669921875,3259000
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,148.3749237060547,2704700
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,145.49317932128906,2613200
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,146.62991333007812,2273000
2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,145.9917449951172,2687400
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,148.9432830810547,4663900
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,148.9432830810547,1556900
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,152.30368041992188,3942600
2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,146.55014038085938,8988600
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,145.75242614746094,5024400
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,143.67837524414062,6080000
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,144.13706970214844,3358000
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,141.92340087890625,4460500
2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,144.7154083251953,4761400
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,147.6968536376953,5280100
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,150.0601043701172,4991400
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,154.34780883789062,7576700
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,154.64694213867188,5477300
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,157.8278350830078,4724500
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,156.04296875,4578300
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,159.28367614746094,4771100
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,157.14979553222656,5748100
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,157.69821166992188,4015000
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,158.47596740722656,4207400
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,159.0443572998047,3802300
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,160.64974975585938,3265300
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,161.31784057617188,3541200
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,162.39476013183594,3710600
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,162.135498046875,5389700
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,162.58421325683594,3820700
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,162.74375915527344,3693000
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,162.3050079345703,5556700
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,163.4916229248047,4952900
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,163.7309112548828,8450300
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,162.41470336914062,5724200
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,162.3448944091797,3761900
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,161.248046875,5509300
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,162.07565307617188,5881400
2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,161.04859924316406,4012800
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,162.42466735839844,2432500
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,160.54006958007812,5117400
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,161.1084442138672,6216400
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,155.98312377929688,17803300
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,157.76800537109375,7126600
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,157.55860900878906,4751200
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,157.03012084960938,3709000
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,155.9532012939453,4074700
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,155.9432373046875,4867500
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,158.13694763183594,5353900
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,160.66969299316406,5742300
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,161.49732971191406,5370000
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,161.16827392578125,4789600
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,161.01869201660156,4144800
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,162.86341857910156,4185400
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,164.07992553710938,8586700
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,163.27224731445312,4368600
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,162.78363037109375,1238000
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,164.0400390625,2155500
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,164.50869750976562,3409900
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,161.97596740722656,3197100
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,162.17538452148438,3273500
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,166.51295471191406,5189300
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,165.69529724121094,3205400
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,172.95449829101562,8836200
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,175.49720764160156,8272700
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,176.82342529296875,7225100
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,179.08694458007812,5952900
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,179.6852264404297,5111800
2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,183.32479858398438,6202600
2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,181.5997314453125,4342300
2020-01-15,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,180.54275512695312,3886600
2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,182.16810607910156,3485300
2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,181.70941162109375,4577000
2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,184.74073791503906,6302400
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,182.22793579101562,4781800
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,183.4544219970703,4369000
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,181.5897674560547,4653600
2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,180.1937713623047,4239400
2020-01-28,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,182.32765197753906,3445300
2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,181.25074768066406,2785500
2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,185.13958740234375,3715700
2020-01-31,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,181.7891845703125,4193300
2020-02-03,183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,184.8903045654297,4755200
2020-02-04,188.0,189.69000244140625,186.64999389648438,188.33999633789062,187.80197143554688,3983200
2020-02-05,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,184.96011352539062,6162700
2020-02-06,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,186.19656372070312,4102700
2020-02-07,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,185.18943786621094,3713100
2020-02-10,186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,188.57972717285156,3873500
2020-02-11,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,188.56976318359375,4299200
2020-02-12,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,188.91876220703125,4535400
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,188.10110473632812,3132100
2020-02-14,189.35000610351562,190.25,188.10000610351562,189.9499969482422,189.40736389160156,3599400
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789062,190.54409790039062,4957000
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.3190155029297,3903200
2020-02-20,194.0,195.72000122070312,189.77000427246094,193.36000061035156,192.8076171875,5451200
2020-02-21,191.83999633789062,192.0399932861328,186.72000122070312,189.5,188.95864868164062,5242100
2020-02-24,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,185.40882873535156,8463300
2020-02-25,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,180.75216674804688,11361100
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.3590087890625,13923100
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,171.65821838378906,9927300
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,169.9132080078125,12640800
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,176.25503540039062,7761000
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,168.8861541748047,8323500
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,175.1881103515625,5846300
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,169.11549377441406,5797500
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,163.6112823486328,9757700
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,150.7780303955078,9657100
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,160.87908935546875,11443900
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,154.12843322753906,10341300
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,140.18836975097656,13213000
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.3578338623047,13765400
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,123.94491577148438,13845300
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,135.03314208984375,12191500
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,131.86224365234375,12988200
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,139.0615997314453,10444000
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,138.95191955566406,12450100
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,140.1185760498047,11898300
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,153.2010955810547,11834400
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,146.63987731933594,10639300
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,154.28797912597656,8573100
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,145.58291625976562,8273500
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,149.4219207763672,7650400
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,143.5686798095703,10429700
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,133.67701721191406,8737600
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,133.93629455566406,8150500
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,133.9263153076172,6004400
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,147.1284942626953,12296800
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,144.65557861328125,7859500
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,150.68829345703125,7665500
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,154.10848999023438,7094600
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,152.06434631347656,5138600
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,157.25946044921875,7334300
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,155.18540954589844,4042600
2020-04-16,157.0,158.0,154.25,157.05999755859375,156.611328125,4391500
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,162.15542602539062,7312900
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.29502868652344,4686000
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,150.12989807128906,13737900
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,153.6996612548828,6660900
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.2865753173828,6281400
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.5401153564453,6710500
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,157.17970275878906,5036400
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,154.0187530517578,4731800
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,159.9716796875,5256700
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.4873504638672,6830700
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,155.9232940673828,4276900
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,161.0087127685547,5974200
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,162.78363037109375,5264800
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,163.2024383544922,4112600
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.41464233398438,6460900
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.3975067138672,5403400
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,182.14816284179688,8696000
2020-05-12,183.0,183.02000427246094,177.00999450683594,177.5399932861328,177.03282165527344,5904600
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,169.15538024902344,12534900
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,166.52291870117188,7442300
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,170.84056091308594,5673800
2020-05-18,174.0,177.0,172.1300048828125,172.5,172.00721740722656,6398300
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,175.53709411621094,5264000
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.424560546875,4951200
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,174.7593231201172,4429700
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.34193420410156,4965100
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,176.01573181152344,8353600
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,176.0955047607422,6340200
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.10000610351562,180.58265686035156,10275200
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.29066467285156,19588900
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,175.85618591308594,5711600
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,173.73226928710938,8571800
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.49009704589844,6004000
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,170.9502410888672,7301600
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.38327026367188,8232200
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,176.04563903808594,4592600
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,174.0613250732422,4025600
2020-06-10,176.25,182.5,176.0500030517578,182.10000610351562,181.5797882080078,8127200
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,171.55850219726562,6521200
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,174.60975646972656,5443800
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.09976196289062,6000000
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753906,179.96441650390625,5824100
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.39999389648438,180.88177490234375,5038600
2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,187.12391662597656,8677800
2020-06-19,189.5,191.25,185.49000549316406,186.9499969482422,186.41592407226562,11841000
2020-06-22,187.02999877929688,192.5,187.0,191.64999389648438,191.1024932861328,6252200
2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859375,188.5198974609375,6950800
2020-06-24,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,185.0199432373047,4903100
2020-06-25,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,187.80197143554688,4022400
2020-06-26,188.0,188.22000122070312,183.02000427246094,183.1699981689453,182.646728515625,7595700
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,182.8062744140625,3972100
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,186.7948455810547,4478900
2020-07-01,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,191.34182739257812,4754600
2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,191.97999572753906,4200300
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,197.15516662597656,5794200
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,195.81900024414062,5431500
2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,199.7078399658203,4233700
2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,200.1665496826172,6062800
2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,198.31185913085938,3783200
2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,187.80197143554688,5555400
2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,189.0184783935547,5854700
2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,187.55267333984375,7681800
2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,184.98004150390625,7350000
2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,187.24356079101562,4324300
2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,194.5326690673828,5729000
2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,190.25494384765625,5376800
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,190.7634735107422,2833000
2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,188.0013885498047,3639500
2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,187.9515380859375,3908400
2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,190.41448974609375,3015700
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,188.95864868164062,3114200
2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,193.05691528320312,3747800
2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,191.15235900878906,3587400
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,194.29336547851562,3734000
2020-08-03,197.8000030517578,204.7899932861328,196.57000732421875,203.19000244140625,202.6095428466797,6557500
2020-08-04,203.0,203.38999938964844,198.89999389648438,201.41000366210938,200.83462524414062,4480300
2020-08-05,202.8000030517578,203.89999389648438,201.5800018310547,202.63999938964844,202.0611114501953,3559100
2020-08-06,202.97000122070312,209.9499969482422,202.39999389648438,207.7899932861328,207.19638061523438,5113300
2020-08-07,206.6199951171875,206.94000244140625,198.5800018310547,201.0500030517578,200.4756622314453,5423400
2020-08-10,200.39999389648438,201.47999572753906,195.72000122070312,197.16000366210938,196.59677124023438,5528200
2020-08-11,193.6199951171875,195.83999633789062,191.72000122070312,191.99000549316406,191.44154357910156,5015400
2020-08-12,193.0,195.4199981689453,192.1199951171875,192.6199951171875,192.06973266601562,3980300
2020-08-13,193.32000732421875,198.07000732421875,193.22999572753906,195.13999938964844,194.58253479003906,4711600
2020-08-14,195.22000122070312,195.47999572753906,192.52000427246094,193.4600067138672,192.9073486328125,2833000
2020-08-17,195.33999633789062,197.07000732421875,194.4199981689453,196.74000549316406,196.177978515625,3574500
2020-08-18,199.3300018310547,204.8000030517578,199.0,204.00999450683594,203.42718505859375,7284800
