Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,28.849000930786133,29.076000213623047,28.38800048828125,28.77400016784668,24.648788452148438,16510000
2019-09-19,28.850000381469727,29.19499969482422,28.722999572753906,29.06399917602539,24.89720344543457,19421000
2019-09-20,28.767000198364258,28.84000015258789,28.18199920654297,28.426000595092773,24.574745178222656,35524000
2019-09-23,28.36199951171875,28.715999603271484,28.20800018310547,28.54599952697754,24.678482055664062,14850000
2019-09-24,28.73200035095215,28.889999389648438,27.975000381469727,28.231000900268555,24.406166076660156,20292000
2019-09-25,27.174999237060547,27.72100067138672,27.0,27.57699966430664,23.840768814086914,55588000
2019-09-26,27.525999069213867,27.865999221801758,27.26799964904785,27.69099998474121,23.939321517944336,27477000
2019-09-27,27.663000106811523,28.128000259399414,27.29599952697754,27.413999557495117,23.699853897094727,28660000
2019-09-30,27.57900047302246,27.672000885009766,27.25,27.60700035095215,23.8667049407959,19826000
2019-10-01,27.82699966430664,27.96500015258789,27.33799934387207,27.485000610351562,23.761228561401367,19429000
2019-10-02,27.34600067138672,27.3799991607666,26.832000732421875,27.006999969482422,23.347991943359375,19543000
2019-10-03,27.0,27.450000762939453,26.722000122070312,27.44300079345703,23.724931716918945,17096000
2019-10-04,27.849000930786133,28.170000076293945,27.520000457763672,28.14299964904785,24.33008575439453,25884000
2019-10-07,28.000999450683594,28.101999282836914,27.56999969482422,27.607999801635742,23.867572784423828,18658000
2019-10-08,27.4060001373291,27.489999771118164,26.891000747680664,27.033000946044922,23.370473861694336,22757000
2019-10-09,27.368000030517578,27.490999221801758,27.20199966430664,27.315000534057617,23.614261627197266,16329000
2019-10-10,27.45599937438965,27.878000259399414,27.364999771118164,27.44499969482422,23.726654052734375,17340000
2019-10-11,27.948999404907227,28.408000946044922,27.909000396728516,28.090999603271484,24.28512954711914,23697000
2019-10-14,28.04199981689453,28.264999389648438,27.988000869750977,28.166000366210938,24.349966049194336,13312000
2019-10-15,28.263999938964844,29.062000274658203,28.219999313354492,29.031999588012695,25.098642349243164,21230000
2019-10-16,28.899999618530273,29.010000228881836,28.65399932861328,28.847999572753906,24.9395694732666,20046000
2019-10-17,29.013999938964844,29.17099952697754,28.832000732421875,28.94300079345703,25.021697998046875,13125000
2019-10-18,28.950000762939453,28.993999481201172,28.399999618530273,28.67300033569336,24.788280487060547,16981000
2019-10-21,28.8439998626709,29.190000534057617,28.70599937438965,28.957000732421875,25.033802032470703,13031000
2019-10-22,28.958999633789062,29.086000442504883,28.724000930786133,28.746000289916992,24.851388931274414,13046000
2019-10-23,28.29599952697754,28.354000091552734,27.875999450683594,28.031999588012695,24.234127044677734,20957000
2019-10-24,28.288999557495117,28.350000381469727,27.8700008392334,28.231000900268555,24.406166076660156,16896000
2019-10-25,28.326000213623047,29.136999130249023,28.32200050354004,28.98200035095215,25.0554141998291,20869000
2019-10-28,29.115999221801758,29.24799919128418,28.832000732421875,29.155000686645508,25.204980850219727,12999000
2019-10-29,29.22800064086914,29.3700008392334,28.80699920654297,28.81599998474121,24.911903381347656,13272000
2019-10-30,29.000999450683594,29.097000122070312,28.652000427246094,29.02400016784668,25.09172821044922,17281000
2019-10-31,28.979999542236328,29.408000946044922,28.780000686645508,29.28499984741211,25.31736183166504,27881000
2019-11-01,29.298999786376953,29.659000396728516,29.208999633789062,29.659000396728516,25.640695571899414,21234000
2019-11-04,29.95199966430664,30.54599952697754,29.90999984741211,30.5,26.367748260498047,34075000
2019-11-05,30.5,31.67799949645996,30.44700050354004,31.40399932861328,27.149269104003906,38711000
2019-11-06,31.20599937438965,31.42799949645996,30.871000289916992,31.31599998474121,27.073196411132812,18076000
2019-11-07,31.558000564575195,31.950000762939453,31.065000534057617,31.173999786376953,26.950439453125,23981000
2019-11-08,30.98699951171875,31.360000610351562,30.51300048828125,31.340999603271484,27.094810485839844,17830000
2019-11-11,31.1200008392334,31.323999404907227,31.083999633789062,31.274999618530273,27.037752151489258,9154000
2019-11-12,31.399999618530273,31.639999389648438,31.326000213623047,31.55299949645996,27.27808952331543,16875000
2019-11-13,31.24799919128418,31.570999145507812,31.200000762939453,31.367000579833984,27.11728858947754,12625000
2019-11-14,31.075000762939453,31.18400001525879,30.611000061035156,30.89699935913086,26.71096420288086,17268000
2019-11-15,31.226999282836914,31.305999755859375,31.007999420166016,31.291000366210938,27.051584243774414,18120000
2019-11-18,31.18199920654297,31.340999603271484,30.80299949645996,31.10700035095215,26.892515182495117,15850000
2019-11-19,31.665000915527344,32.56700134277344,31.665000915527344,31.770000457763672,27.465688705444336,31743000
2019-11-20,31.59000015258789,31.683000564575195,30.899999618530273,31.16699981689453,26.94438362121582,19927000
2019-11-21,31.11400032043457,31.56999969482422,30.979999542236328,31.524999618530273,27.253877639770508,19317000
2019-11-22,31.663999557495117,31.947999954223633,31.371000289916992,31.492000579833984,27.22534942626953,13216000
2019-11-25,31.660999298095703,32.018001556396484,31.62700080871582,31.961999893188477,27.631669998168945,19636000
2019-11-26,31.899999618530273,32.018001556396484,31.604999542236328,31.62700080871582,27.34206199645996,30793000
2019-11-27,31.79400062561035,31.993999481201172,31.64699935913086,31.8439998626709,27.5296630859375,20182000
2019-11-29,31.684999465942383,31.77899932861328,31.5,31.621000289916992,27.33687400817871,9229000
2019-12-02,31.77199935913086,31.792999267578125,31.055999755859375,31.07200050354004,26.862255096435547,23158000
2019-12-03,30.582000732421875,30.899999618530273,30.312999725341797,30.652000427246094,26.499156951904297,18736000
2019-12-04,30.975000381469727,31.136999130249023,30.71299934387207,30.972000122070312,26.775802612304688,14439000
2019-12-05,31.05900001525879,31.246000289916992,30.9060001373291,31.118999481201172,26.90288734436035,15494000
2019-12-06,31.464000701904297,31.634000778198242,31.20599937438965,31.604999542236328,27.323041915893555,16937000
2019-12-09,31.600000381469727,31.71500015258789,31.393999099731445,31.437999725341797,27.17866325378418,24694000
2019-12-10,31.510000228881836,31.590999603271484,31.325000762939453,31.506000518798828,27.237457275390625,14563000
2019-12-11,31.51799964904785,32.1349983215332,31.51799964904785,31.972000122070312,27.64031982421875,20829000
2019-12-12,31.972999572753906,33.01599884033203,31.94300079345703,32.779998779296875,28.338844299316406,38935000
2019-12-13,31.805999755859375,31.976999282836914,31.062000274658203,31.54199981689453,27.268573760986328,70952000
2019-12-16,31.797000885009766,32.7599983215332,31.753000259399414,32.3129997253418,27.935117721557617,37921000
2019-12-17,32.374000549316406,32.494998931884766,32.17499923706055,32.380001068115234,27.9930419921875,20248000
2019-12-18,32.439998626708984,33.119998931884766,32.35499954223633,32.74399948120117,28.307722091674805,35155000
2019-12-19,32.92100143432617,32.92599868774414,32.37099838256836,32.40999984741211,28.01897621154785,31787000
2019-12-20,32.24700164794922,32.24700164794922,31.69099998474121,31.899999618530273,27.857421875,50540000
2019-12-23,32.05400085449219,32.233001708984375,31.76099967956543,31.952999114990234,27.90370750427246,20254000
2019-12-24,32.0,32.06800079345703,31.900999069213867,32.04999923706055,27.98841094970703,7024000
2019-12-26,32.12699890136719,32.17399978637695,31.68199920654297,31.79800033569336,27.768348693847656,15848000
2019-12-27,31.93000030517578,31.934999465942383,31.52199935913086,31.652999877929688,27.6417236328125,14487000
2019-12-30,31.652000427246094,31.732999801635742,31.274999618530273,31.34600067138672,27.373632431030273,13104000
2019-12-31,31.312000274658203,31.63599967956543,31.280000686645508,31.601999282836914,27.597185134887695,12487000
2020-01-02,31.93199920654297,32.25,31.73200035095215,32.23899841308594,28.153457641601562,20329000
2020-01-03,31.750999450683594,32.0,31.408000946044922,31.41900062561035,27.4373779296875,22870000
2020-01-06,31.084999084472656,31.392000198364258,30.96299934387207,31.371999740600586,27.396337509155273,20789000
2020-01-07,31.524999618530273,31.658000946044922,31.225000381469727,31.263999938964844,27.302021026611328,18565000
2020-01-08,31.29800033569336,31.349000930786133,30.840999603271484,30.874000549316406,26.961442947387695,31979000
2020-01-09,31.23200035095215,31.298999786376953,30.30500030517578,30.625999450683594,26.7448673248291,42397000
2020-01-10,30.545000076293945,30.55500030517578,29.8799991607666,29.922000885009766,26.130088806152344,40705000
2020-01-13,30.00200080871582,30.3799991607666,29.966999053955078,30.118000030517578,26.301250457763672,22054000
2020-01-14,30.200000762939453,30.915000915527344,30.159000396728516,30.81800079345703,26.91254234313965,28911000
2020-01-15,30.731000900268555,30.788000106811523,30.06999969482422,30.31399917602539,26.4724063873291,22733000
2020-01-16,30.5,30.785999298095703,30.42099952697754,30.704999923706055,26.813861846923828,21508000
2020-01-17,30.865999221801758,30.893999099731445,30.406999588012695,30.878999710083008,26.965810775756836,26896000
2020-01-21,30.780000686645508,30.951000213623047,30.632999420166016,30.80699920654297,26.902931213378906,21967000
2020-01-22,31.079999923706055,31.79199981689453,31.049999237060547,31.297000885009766,27.330835342407227,29264000
2020-01-23,31.51799964904785,31.979999542236328,31.082000732421875,31.96500015258789,27.9141845703125,30266000
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,28.2940616607666,55782000
2020-01-27,31.641000747680664,31.988000869750977,30.86400032043457,30.902999877929688,26.986764907836914,38843000
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246094,31.83099937438965,27.79716682434082,23166000
2020-01-29,32.082000732421875,32.542999267578125,31.714000701904297,31.750999450683594,27.7273006439209,23668000
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,27.525577545166016,21128000
2020-01-31,31.416000366210938,31.45800018310547,30.36199951171875,30.516000747680664,26.648813247680664,22123000
2020-02-03,30.562999725341797,30.65999984741211,30.36400032043457,30.523000717163086,26.654924392700195,21288000
2020-02-04,31.179000854492188,31.457000732421875,30.96500015258789,31.15999984741211,27.211198806762695,22559000
2020-02-05,31.75,31.981000900268555,31.586000442504883,31.738000869750977,27.715953826904297,24825000
2020-02-06,31.884000778198242,31.988000869750977,31.42300033569336,31.9689998626709,27.917675018310547,22683000
2020-02-07,31.832000732421875,31.851999282836914,31.48699951171875,31.523000717163086,27.528196334838867,15883000
2020-02-10,31.23699951171875,31.459999084472656,31.030000686645508,31.420000076293945,27.43825340270996,19218000
2020-02-11,31.665000915527344,32.07899856567383,31.60099983215332,32.01599884033203,27.958721160888672,15527000
2020-02-12,32.20399856567383,32.50899887084961,32.16299819946289,32.470001220703125,28.355188369750977,15310000
2020-02-13,32.14799880981445,32.54600143432617,32.095001220703125,32.39699935913086,28.291439056396484,13857000
2020-02-14,32.48400115966797,32.56999969482422,31.709999084472656,31.777000427246094,27.750009536743164,19137000
2020-02-18,31.5,31.500999450683594,30.80500030517578,31.075000762939453,27.13697052001953,26693000
2020-02-19,31.299999237060547,31.683000564575195,31.170000076293945,31.569000244140625,27.568368911743164,20525000
2020-02-20,31.395999908447266,31.569000244140625,30.61199951171875,30.923999786376953,27.005109786987305,25521000
2020-02-21,30.850000381469727,30.94499969482422,30.229000091552734,30.450000762939453,26.591175079345703,24522000
2020-02-24,29.420000076293945,29.8799991607666,29.006000518798828,29.15999984741211,25.464649200439453,36849000
2020-02-25,29.410999298095703,29.572999954223633,28.10700035095215,28.26799964904785,24.685691833496094,31892000
2020-02-26,28.434999465942383,28.81999969482422,28.399999618530273,28.58799934387207,24.965139389038086,23074000
2020-02-27,28.030000686645508,28.5310001373291,27.354000091552734,27.395000457763672,23.923322677612305,34837000
2020-02-28,26.33300018310547,27.413000106811523,26.27400016784668,27.261999130249023,23.807180404663086,44586000
2020-03-02,27.676000595092773,28.540000915527344,27.114999771118164,28.496999740600586,24.88567543029785,31976000
2020-03-03,28.46500015258789,28.847999572753906,27.156999588012695,27.424999237060547,23.949522018432617,29930000
2020-03-04,27.753999710083008,28.57200050354004,27.476999282836914,28.545000076293945,24.927587509155273,23477000
2020-03-05,27.72599983215332,28.30900001525879,27.2450008392334,27.40399932861328,23.931184768676758,24374000
2020-03-06,26.697999954223633,27.093000411987305,26.25,26.94499969482422,23.53034782409668,30169000
2020-03-09,25.107999801635742,26.027000427246094,24.424999237060547,24.77199935913086,21.632732391357422,43934000
2020-03-10,25.659000396728516,26.368000030517578,24.34000015258789,26.290000915527344,22.958358764648438,55071000
2020-03-11,25.38800048828125,25.64900016784668,24.249000549316406,24.597000122070312,21.479904174804688,36030000
2020-03-12,22.698999404907227,24.275999069213867,21.631999969482422,21.878000259399414,19.10547637939453,64281000
2020-03-13,22.551000595092773,23.44700050354004,20.115999221801758,23.422000885009766,20.453811645507812,84714000
2020-03-16,20.81800079345703,21.8799991607666,18.023000717163086,18.757999420166016,16.380861282348633,76935000
2020-03-17,19.18199920654297,20.000999450683594,18.148000717163086,19.951000213623047,17.42268180847168,70662000
2020-03-18,18.56599998474121,18.74799919128418,15.567000389099121,16.78700065612793,14.659640312194824,98993000
2020-03-19,16.763999938964844,20.746999740600586,16.5,19.44499969482422,16.98080062866211,74438000
2020-03-20,20.200000762939453,20.868000030517578,18.791000366210938,19.222000122070312,17.071386337280273,74044000
2020-03-23,19.288000106811523,19.597000122070312,17.774999618530273,19.347000122070312,17.182401657104492,46921000
2020-03-24,20.56399917602539,21.871000289916992,20.128999710083008,21.275999069213867,18.89558219909668,62970000
2020-03-25,21.2189998626709,24.399999618530273,20.922000885009766,21.7549991607666,19.32099151611328,64442000
2020-03-26,22.60300064086914,24.479999542236328,22.60300064086914,24.316999435424805,21.596343994140625,60213000
2020-03-27,23.299999237060547,24.208999633789062,23.0,23.069000244140625,20.48797607421875,39448000
2020-03-30,23.219999313354492,24.13599967956543,22.8439998626709,24.01099967956543,21.324583053588867,52343000
2020-03-31,23.799999237060547,25.270999908447266,23.606000900268555,23.709999084472656,21.057260513305664,50191000
2020-04-01,22.798999786376953,23.44099998474121,21.968000411987305,22.363000869750977,19.8609676361084,41858000
2020-04-02,22.239999771118164,23.795000076293945,22.145000457763672,23.70599937438965,21.053707122802734,45049000
2020-04-03,23.663999557495117,24.2549991607666,23.05500030517578,23.426000595092773,20.80503273010254,28960000
2020-04-06,24.45800018310547,25.340999603271484,24.356000900268555,25.243999481201172,22.41963005065918,38868000
2020-04-07,26.18400001525879,26.549999237060547,25.253000259399414,25.32699966430664,22.493343353271484,45892000
2020-04-08,25.677000045776367,26.219999313354492,25.36400032043457,26.110000610351562,23.188739776611328,27565000
2020-04-09,26.57900047302246,26.75,25.131000518798828,25.43000030517578,22.584819793701172,34828000
2020-04-13,25.350000381469727,26.152000427246094,25.280000686645508,25.992000579833984,23.083940505981445,25729000
2020-04-14,26.61199951171875,26.83799934387207,26.23200035095215,26.76300048828125,23.76868438720703,23094000
2020-04-15,26.100000381469727,26.23200035095215,25.615999221801758,25.743999481201172,22.863685607910156,25926000
2020-04-16,26.176000595092773,26.176000595092773,25.410999298095703,25.82900047302246,22.93918228149414,26896000
2020-04-17,26.32200050354004,26.743000030517578,25.893999099731445,26.58799934387207,23.613258361816406,34089000
2020-04-20,26.0,26.525999069213867,25.791000366210938,25.827999114990234,22.938289642333984,23801000
2020-04-21,25.45599937438965,25.479000091552734,24.68000030517578,24.764999389648438,21.994226455688477,29138000
2020-04-22,25.476999282836914,26.222000122070312,25.073999404907227,25.996999740600586,23.0883846282959,35438000
2020-04-23,26.024999618530273,26.520000457763672,25.851999282836914,25.89299964904785,22.996017456054688,21659000
2020-04-24,25.981000900268555,26.506999969482422,25.88800048828125,26.481000900268555,23.51823616027832,23373000
2020-04-27,26.434999465942383,27.121999740600586,26.434999465942383,26.844999313354492,23.841503143310547,16588000
2020-04-28,27.423999786376953,27.641000747680664,26.41200065612793,26.472999572753906,23.511127471923828,18988000
2020-04-29,27.107999801635742,27.698999404907227,26.92300033569336,27.601999282836914,24.513813018798828,28871000
2020-04-30,27.35300064086914,27.405000686645508,26.8799991607666,27.16200065612793,24.123043060302734,23379000
2020-05-01,26.600000381469727,26.78499984741211,25.81999969482422,25.969999313354492,23.06439971923828,26836000
2020-05-04,25.92099952697754,26.243000030517578,25.531999588012695,26.22599983215332,23.29176139831543,17046000
2020-05-05,26.655000686645508,26.893999099731445,26.371000289916992,26.48699951171875,23.5235595703125,26462000
2020-05-06,26.83300018310547,27.04800033569336,26.36199951171875,26.417999267578125,23.462276458740234,22727000
2020-05-07,27.0,27.047000885009766,26.600000381469727,26.774999618530273,23.77933692932129,18238000
2020-05-08,27.219999313354492,27.55500030517578,27.003000259399414,27.503000259399414,24.42588996887207,16757000
2020-05-11,27.336999893188477,27.673999786376953,27.174999237060547,27.540000915527344,24.4587459564209,20851000
2020-05-12,27.658000946044922,27.77199935913086,26.82200050354004,26.844999313354492,23.841503143310547,18764000
2020-05-13,27.006999969482422,27.033000946044922,25.93600082397461,26.315000534057617,23.370800018310547,21927000
2020-05-14,26.09600067138672,26.69499969482422,25.475000381469727,26.65999984741211,23.67720603942871,19912000
2020-05-15,25.941999435424805,26.4060001373291,25.677000045776367,26.041000366210938,23.12746238708496,21650000
2020-05-18,26.86199951171875,27.67300033569336,26.799999237060547,27.35300064086914,24.292665481567383,26531000
2020-05-19,27.35300064086914,27.60300064086914,27.160999298095703,27.19499969482422,24.152341842651367,18702000
2020-05-20,27.69700050354004,28.131000518798828,27.607999801635742,27.868000030517578,24.75004768371582,18605000
2020-05-21,27.892000198364258,27.950000762939453,27.46500015258789,27.479999542236328,24.405460357666016,14847000
2020-05-22,27.374000549316406,27.725000381469727,27.051000595092773,27.665000915527344,24.56976318359375,17452000
2020-05-26,28.5,28.708999633789062,28.138999938964844,28.20199966430664,25.046674728393555,23573000
2020-05-27,28.302000045776367,28.780000686645508,28.0,28.759000778198242,25.541364669799805,22812000
2020-05-28,28.5,28.93000030517578,28.243000030517578,28.31399917602539,25.146148681640625,18543000
2020-05-29,28.290000915527344,29.200000762939453,28.19099998474121,29.12700080871582,25.86819076538086,27300000
2020-06-01,29.04199981689453,29.110000610351562,28.73699951171875,28.999000549316406,25.754512786865234,18444000
2020-06-02,29.10300064086914,29.832000732421875,29.009000778198242,29.805999755859375,26.471221923828125,31847000
2020-06-03,30.104999542236328,31.084999084472656,30.051000595092773,30.952999114990234,27.489891052246094,31926000
2020-06-04,30.575000762939453,31.299999237060547,30.209999084472656,30.888999938964844,27.43304443359375,34997000
2020-06-05,31.969999313354492,32.81100082397461,31.509000778198242,31.70800018310547,28.16042137145996,50958000
2020-06-08,31.75,31.884000778198242,31.336000442504883,31.75200080871582,28.199499130249023,23916000
2020-06-09,31.200000762939453,31.88800048828125,31.156999588012695,31.531999588012695,28.004114151000977,22335000
2020-06-10,31.665000915527344,31.92099952697754,31.469999313354492,31.503999710083008,27.9792423248291,25914000
2020-06-11,30.761999130249023,30.854999542236328,29.34000015258789,29.375,26.088443756103516,45115000
2020-06-12,30.281999588012695,30.395000457763672,29.273000717163086,30.024999618530273,26.665719985961914,39439000
2020-06-15,29.5,30.674999237060547,29.240999221801758,30.409000396728516,27.006752014160156,29824000
2020-06-16,31.0,31.454999923706055,30.399999618530273,31.07200050354004,27.595579147338867,30387000
2020-06-17,31.341999053955078,31.67099952697754,31.179000854492188,31.3439998626709,27.837146759033203,20279000
2020-06-18,31.211999893188477,31.91200065612793,31.152000427246094,31.871000289916992,28.305185317993164,33625000
2020-06-19,31.76799964904785,31.809999465942383,30.277000427246094,30.277000427246094,27.166553497314453,58465000
2020-06-22,30.549999237060547,31.417999267578125,30.35300064086914,31.354000091552734,28.132905960083008,27195000
2020-06-23,31.506000518798828,31.743999481201172,31.128999710083008,31.1299991607666,27.931921005249023,22419000
2020-06-24,30.920000076293945,31.097000122070312,30.451000213623047,30.69700050354004,27.54340171813965,19096000
2020-06-25,30.606000900268555,30.947999954223633,30.299999237060547,30.885000228881836,27.712085723876953,15029000
2020-06-26,31.35700035095215,31.577999114990234,30.315000534057617,30.740999221801758,27.5828800201416,31425000
2020-06-29,30.80699920654297,31.041000366210938,30.44499969482422,30.97800064086914,27.795534133911133,14516000
2020-06-30,30.9950008392334,31.707000732421875,30.674999237060547,31.56100082397461,28.318645477294922,25125000
2020-07-01,31.51099967956543,31.684999465942383,31.194000244140625,31.273000717163086,28.060232162475586,15661000
2020-07-02,31.774999618530273,31.937999725341797,31.465999603271484,31.547000885009766,28.306081771850586,16638000
2020-07-06,32.0,32.0989990234375,31.733999252319336,31.878999710083008,28.603975296020508,17561000
2020-07-07,31.733999252319336,31.81599998474121,31.2549991607666,31.312000274658203,28.09522247314453,16150000
2020-07-08,31.61400032043457,31.983999252319336,31.41200065612793,31.957000732421875,28.673959732055664,18023000
2020-07-09,32.000999450683594,32.43299865722656,31.524999618530273,32.150001525878906,28.847135543823242,25225000
2020-07-10,32.191001892089844,32.29899978637695,31.54400062561035,31.944000244140625,28.662294387817383,13280000
2020-07-13,32.167999267578125,32.35300064086914,31.058000564575195,31.131000518798828,27.932815551757812,21549000
2020-07-14,30.89900016784668,31.621999740600586,30.518999099731445,31.507999420166016,28.271085739135742,18363000
2020-07-15,31.594999313354492,31.777000427246094,31.017000198364258,31.378000259399414,28.154441833496094,15253000
2020-07-16,31.06100082397461,31.38800048828125,30.93000030517578,31.134000778198242,27.935510635375977,12929000
2020-07-17,31.415000915527344,31.520999908447266,31.0,31.270999908447266,28.058433532714844,13354000
2020-07-20,31.184999465942383,31.764999389648438,31.025999069213867,31.71299934387207,28.455026626586914,14323000
2020-07-21,31.92300033569336,31.92300033569336,31.267000198364258,31.43400001525879,28.204689025878906,14312000
2020-07-22,31.500999450683594,31.56800079345703,31.03700065612793,31.3799991607666,28.156232833862305,14404000
2020-07-23,31.336999893188477,31.608999252319336,30.83799934387207,30.966999053955078,27.785661697387695,19417000
2020-07-24,30.659000396728516,31.090999603271484,30.417999267578125,30.57900047302246,27.437528610229492,15631000
2020-07-27,30.829999923706055,31.29599952697754,30.749000549316406,31.26799964904785,28.055742263793945,20646000
2020-07-28,31.118000030517578,31.211000442504883,30.615999221801758,30.735000610351562,27.577495574951172,13974000
2020-07-29,30.85300064086914,31.12299919128418,30.743999481201172,30.885000228881836,27.712085723876953,16562000
2020-07-30,30.600000381469727,31.292999267578125,30.600000381469727,31.209999084472656,28.003700256347656,21259000
2020-07-31,31.469999313354492,31.84000015258789,31.139999389648438,31.674999237060547,28.420928955078125,24719000
2020-08-03,31.799999237060547,32.3489990234375,31.72800064086914,32.12300109863281,28.822908401489258,20796000
2020-08-04,32.04999923706055,32.85900115966797,32.03900146484375,32.8390007019043,29.465354919433594,25258000
2020-08-05,32.82500076293945,33.15800094604492,32.58000183105469,32.95399856567383,29.568532943725586,22299000
2020-08-06,32.777000427246094,33.0880012512207,32.54100036621094,32.91600036621094,29.534435272216797,14193000
2020-08-07,32.8390007019043,32.972999572753906,32.14799880981445,32.59299850463867,29.244619369506836,14192000
2020-08-10,32.422000885009766,32.926998138427734,32.40599822998047,32.736000061035156,29.37293243408203,11989000
2020-08-11,32.75699996948242,33.332000732421875,32.2760009765625,32.40299987792969,29.074140548706055,19316000
2020-08-12,32.584999084472656,33.5880012512207,32.5359992980957,33.36399841308594,29.936410903930664,18471000
2020-08-13,33.22100067138672,33.340999603271484,32.78499984741211,32.94200134277344,29.55777359008789,15095000
2020-08-14,32.801998138427734,32.98500061035156,32.599998474121094,32.78200149536133,29.41420555114746,10140000
2020-08-17,32.95100021362305,33.17900085449219,32.900001525878906,33.03200149536133,29.638521194458008,10594000
2020-08-18,33.18600082397461,33.31800079345703,32.81399917602539,32.86399841308594,29.487777709960938,8857000
2020-08-19,32.946998596191406,33.308998107910156,32.82400131225586,32.92100143432617,29.538923263549805,11273000
2020-08-20,32.76900100708008,32.999000549316406,32.60599899291992,32.882999420166016,29.50482940673828,8910000
2020-08-21,32.83000183105469,33.04600143432617,32.5,33.00199890136719,29.611604690551758,11508000
2020-08-24,33.20100021362305,33.61899948120117,33.11399841308594,33.400001525878906,29.968717575073242,11996000
2020-08-25,33.5,33.70899963378906,33.29999923706055,33.61399841308594,30.16072654724121,11140000
2020-08-26,33.4739990234375,34.1510009765625,33.35100173950195,33.96699905395508,30.477466583251953,14844000
2020-08-27,34.04899978637695,34.130001068115234,33.61399841308594,33.91400146484375,30.429908752441406,12552000
2020-08-28,33.900001525878906,34.481998443603516,33.77000045776367,34.481998443603516,30.939558029174805,14589000
2020-08-31,34.35200119018555,35.05799865722656,34.35200119018555,34.71500015258789,31.148618698120117,22229000
2020-09-01,35.0,36.207000732421875,34.742000579833984,35.95399856567383,32.26033401489258,29205000
2020-09-02,36.58599853515625,37.895999908447266,36.356998443603516,37.500999450683594,33.64841079711914,37053000
2020-09-03,36.60100173950195,36.88999938964844,35.01599884033203,35.20899963378906,31.59187126159668,41795000
2020-09-04,36.09700012207031,37.25299835205078,35.349998474121094,36.29499816894531,32.56631088256836,58514000
2020-09-08,35.26599884033203,36.275001525878906,35.0,35.05400085449219,31.452802658081055,26685000
2020-09-09,35.61600112915039,36.185001373291016,35.11000061035156,36.00299835205078,32.304298400878906,26273000
2020-09-10,36.2130012512207,36.78300094604492,35.43899917602539,35.70800018310547,32.03961181640625,22851000
2020-09-11,36.04999923706055,36.426998138427734,35.46799850463867,35.970001220703125,32.274688720703125,17362000
2020-09-14,36.441001892089844,36.5890007019043,35.935001373291016,36.220001220703125,32.49900817871094,16447000
2020-09-15,36.630001068115234,37.11199951171875,36.53499984741211,36.691001892089844,32.9216194152832,16618000
2020-09-16,36.81800079345703,37.20000076293945,36.6349983215332,36.70399856567383,32.933284759521484,18498000
2020-09-17,35.5,37.012001037597656,35.5,36.59199905395508,32.83279800415039,22862000
2020-09-18,36.71200180053711,36.784000396728516,35.505001068115234,35.972999572753906,32.27738952636719,35295000
2020-09-21,35.000999450683594,35.19599914550781,34.347999572753906,35.17900085449219,31.85272789001465,24198000
2020-09-22,35.637001037597656,36.18000030517578,35.29499816894531,36.159000396728516,32.74006652832031,19500000
2020-09-23,36.018001556396484,36.12099838256836,35.005001068115234,35.159000396728516,31.83461570739746,15542000
2020-09-24,35.02000045776367,35.75699996948242,34.909000396728516,35.25199890136719,31.9188289642334,13611000
2020-09-25,35.20500183105469,35.77199935913086,34.827999114990234,35.68000030517578,32.30636215209961,18183000
2020-09-28,36.167999267578125,36.84299850463867,35.90299987792969,36.72999954223633,33.257076263427734,22192000
2020-09-29,36.749000549316406,37.08000183105469,36.39899826049805,36.42599868774414,32.98181915283203,13722000
2020-09-30,36.29499816894531,37.099998474121094,36.17100143432617,36.43199920654297,32.98725128173828,22403000
2020-10-01,36.89799880981445,37.07099914550781,36.481998443603516,36.86000061035156,33.37478256225586,16016000
2020-10-02,36.0,36.492000579833984,35.6150016784668,35.68299865722656,32.30907440185547,17100000
2020-10-05,36.08399963378906,36.685001373291016,35.9900016784668,36.61000061035156,33.14842224121094,18923000
2020-10-06,36.611000061035156,37.20000076293945,36.20199966430664,36.39799880981445,32.95646667480469,16672000
2020-10-07,36.834999084472656,36.986000061035156,36.60599899291992,36.67399978637695,33.206363677978516,12747000
2020-10-08,36.98899841308594,37.42900085449219,36.83100128173828,37.33300018310547,33.80306625366211,17045000
2020-10-09,37.59299850463867,38.0,37.400001525878906,37.66999816894531,34.108192443847656,17253000
2020-10-12,38.17900085449219,38.5099983215332,37.979000091552734,38.24300003051758,34.62702560424805,18839000
2020-10-13,38.441001892089844,38.779998779296875,37.861000061035156,38.14899826049805,34.541908264160156,16731000
2020-10-14,38.354000091552734,38.374000549316406,37.78499984741211,38.029998779296875,34.43416213989258,17298000
2020-10-15,37.505001068115234,38.04899978637695,37.50199890136719,37.99300003051758,34.40065383911133,14361000
2020-10-16,38.327999114990234,38.327999114990234,37.814998626708984,37.8650016784668,34.28476333618164,10295000
2020-10-19,38.124000549316406,38.361000061035156,37.51499938964844,37.57699966430664,34.023990631103516,14803000
2020-10-20,37.70100021362305,38.11399841308594,37.555999755859375,37.69900131225586,34.13445281982422,13297000
